-2.711991657235596,-2.727958728269391,-2.759916590498955,-2.812601102477231,-2.8971315412890877,-3.0437165530556367,2.9217039496343467,2.0020159473083416,0.9861374404131593,0.5993919047908292,0.38350504501707083,0.20974490153896425,0.042986077177275095,-0.12935237420190435,-0.31119662871802156,-0.5012046010093637,-0.6943220128563401,-0.8837698527864696,-1.0634111408467077,-1.2294129534425062,-1.380590242849695,-1.5178230681188691,-1.6432844309033938,-1.7599434384979873,-1.871499349712946,-1.982819068132526,-2.10109570388753,-2.2383683992668773,-2.4171093177041176,-2.6840462245753067,3.112288253526569,0.12572693955404252,-0.8528880671330253,-1.374774796743119,-1.680977874006375,-1.852309261520723,-1.9685172016656747,-2.0997558597045023,-2.3712547455812785,1.8635198112291027,-1.7940197818945385,-1.916237269445053,-2.0288473854207285,-2.1358765722720117,-2.2346200012809176,-2.3258812677971576,-2.410264684273471,-2.4882279882536253,-2.560229482903556,-2.62676477617046,-2.688353020533537,-2.745512485907431,-2.798740678477607,-2.848502304422255,-2.8952240242857594,-2.9392939425125606,-2.981063989268739,-3.0208538628741954,-3.058955679633434,-3.0956388379038646,-3.1311548484612195,3.117443265683115,3.0835551467288638,3.0501403902306654,3.016972681607946,2.983820233751703,2.950440491713606,2.9165741790330433,2.881938400950821,2.846218453447228,2.8090579043439816,2.7700464149483857,2.7287046675408897,2.6844656838327703,2.6366518312867773,2.584447071069183,2.5268648250132983,2.4627138708501928,2.3905691135008333,2.308762931491299,2.215428703109338,2.108652269696806,1.986811773161565,1.84917847077106,1.6967389545184086,1.5329235792021862,1.3636325075370839,1.196105842244393,1.037018243293807,0.8909067702426338,0.7597151385697443,0.6432991815234204,0.5402661520213766,0.4486861390277601,0.3665358187028433,0.2919164224121889,0.22313006204754673,0.15868157915344325,0.09724665850702922,0.037627256615500766
0.39211501910566066,0.374619543866102,0.34328201466135183,0.30006108956359273,0.24653320448273208,0.18344094218472307,0.11067125227853745,0.027469700257824144,-0.06725823555329202,-0.17459425322625444,-0.29517779001100286,-0.4287041891635523,-0.5734715583665644,-0.7262329619721722,-0.8825932744488968,-1.037900112909179,-1.1882174190521948,-1.3309272433794994,-1.4648204673556198,-1.5898530616111681,-1.7068211595963285,-1.817122285816921,-1.9226779848336248,-2.0260634424933994,-2.1309287403885415,-2.24291733246752,-2.3715628546528476,-2.5343090813553486,-2.7659215058569235,3.1275163074991252,0.3648065774674173,-0.7840618212659496,-1.3425612589417635,-1.7026185631116488,-1.9144839262137505,-2.0453074242976435,-2.154624178309756,-2.3073683744735343,-2.672390772631564,-1.1182187313888883,-1.9647302558722017,-2.0724643331412977,-2.2026880261943673,-2.3278701467925176,-2.4410409817869083,-2.542023833073784,-2.631737426765321,-2.7114272928417806,-2.7824218462160135,-2.8459924729292507,-2.9032813622365103,-2.95527711870416,-3.00281807398335,-3.04660856597278,-3.087239422732062,-3.1252081929804714,3.1222480792905443,3.0883962372086033,3.056106065480738,3.0250985249082905,2.9951223572636065,2.965946813515767,2.93735545166581,2.9091406906556037,2.8810988474317294,2.853025413726073,2.824710346078659,2.7959331468260507,2.76645750526219,2.736025247086995,2.704349307098433,2.6711053966436786,2.635921988680225,2.5983682017440497,2.5579391571355607,2.514038468758025,2.4659578176091013,2.412854284940273,2.3537276773805016,2.287403173602952,2.2125303185566705,2.1276189044323712,2.031145789274939,1.9217797990244323,1.798768435521864,1.662476505150622,1.5149296875099965,1.3600372386480002,1.2031444391933104,1.049905571685131,0.9049892104812582,0.7712729818116958,0.6497766348470666,0.5400986314141744,0.440982874758359,0.350779991438211,0.2677385197549272,0.19015268114215034,0.11641558874991602,0.04501847327403532
-0.2016465161563398,-0.21365188775005078,-0.23633728878899188,-0.2699376117182633,-0.31476565494781966,-0.37115789445266556,-0.439379500371844,-0.5194814148846673,-0.6111197599646624,-0.713378441824784,-0.824668047677497,-0.942778622590262,-1.065112982719346,-1.1890365584790399,-1.3122171318089249,-1.432847765350534,-1.5497251065836888,-1.6622233294905746,-1.770224499147269,-1.8740540829943455,-1.974454705921089,-2.0726276894923865,-2.1703851096479276,-2.2704915462683433,-2.3773537163130247,-2.4983842874698685,-2.646740077204716,-2.8472233271854117,3.1273214394640028,1.2134894129903029,-0.7188911897988834,-1.279505042176151,-1.6897266734240335,-1.951918873560338,-2.114555271438413,-2.2287325055523364,-2.3434628543224183,-2.5277644521320113,-2.998364099668547,-1.596779750646369,-2.121859595233535,-2.239186812939329,-2.39542937838122,-2.540379569032001,-2.6638193429866903,-2.76726207395873,-2.854133496182837,-2.9277790200168075,-2.9909985248735755,-3.046002692798118,-3.0944967006299424,-3.1377879894521303,3.1063023967800056,3.070621632147352,3.037738733411197,3.007160248570058,2.9784839100205454,2.951375340099282,2.9255507791022968,2.9007641208586,2.8767970162966687,2.8534511511056078,2.830542048355884,2.807893917243105,2.7853351855593007,2.7626944309957024,2.739796475262889,2.716458432157077,2.6924855104849645,2.6676663678072474,2.6417677927663017,2.6145284633570705,2.5856514873959235,2.5547953832880275,2.521563112889343,2.4854887539562105,2.446021440220256,2.4025063894017697,2.3541633526919807,2.3000639691369162,2.2391118511081256,2.1700336533080216,2.091397059875476,2.0016833543261954,1.8994560879467632,1.7836732040132635,1.6541620695124621,1.5121780092108539,1.36079623502022,1.204771824851934,1.049678275523102,0.9006230042685575,0.7611920217971087,0.6330783024297936,0.5163386379796936,0.40992820047175754,0.31220893810633626,0.22130279081416265,0.13528662891346682,0.05227266286147934
-0.6643279253319461,-0.6766328432157476,-0.6997337590849926,-0.7335801915344414,-0.7780382068874047,-0.8328293636744568,-0.8974654877993331,-0.9711966124324082,-1.052992469693536,-1.141572704453748,-1.2354861615644253,-1.3332214578639796,-1.4333208474791002,-1.5344737534632933,-1.6355806423981003,-1.7357912141891814,-1.8345265753838882,-1.931494968287109,-2.0267102592847093,-2.120525505689079,-2.213701858507658,-2.307547647034234,-2.404189530740233,-2.507090597339712,-2.6220372639035974,-2.7590429513478085,-2.9362431767214825,3.091876683142212,2.4259926927637547,-0.6457637835606787,-1.187802825264652,-1.6382539588073828,-1.9567011001804033,-2.1635565914677444,-2.3010421906642464,-2.4101944423709813,-2.5366502035385077,-2.7559787787127226,2.9739862736685874,-1.9182622280658441,-2.2808475028605497,-2.4213842015170477,-2.607229139990026,-2.7649759105306226,-2.8874596658992093,-2.9826794190821464,-3.0583329563339308,-3.1200043540897093,3.1116555663981185,3.067650645905427,3.02934489369769,2.995448942214932,2.9650284443708226,2.9373893999223775,2.912003118261786,2.8884563916592874,2.866417834322067,2.8456147127495948,2.825816674356283,2.806824068337485,2.7884593547283596,2.7705606025522016,2.7529763992083756,2.7355616992823983,2.718174273404993,2.7006715021269327,2.6829073116592532,2.6647290773010477,2.645974332108458,2.626467115973547,2.606013785181288,2.5843980749281243,2.5613751667660907,2.5366644590050247,2.5099406714459125,2.4808228406702,2.448860691161173,2.4135178317958355,2.3741512955601345,2.329987256784742,2.2800936126054703,2.2233520509269695,2.1584362160323316,2.0838101449506246,1.9977740639217878,1.8986031168899964,1.7848416010074803,1.6558052625188986,1.5122558940838102,1.3570068456974447,1.1949966070124216,1.0324528945943268,0.8753579824478438,0.7280318382974176,0.5925391951086019,0.46894281566323115,0.35595331949924996,0.2515563538331047,0.153438846559277,0.05921270977006919
-1.0595417069135828,-1.0709096643510818,-1.0921330648505403,-1.122965163979707,-1.1630294224731186,-1.2118110317100115,-1.2686560413033874,-1.3327822661034356,-1.4033029291298598,-1.4792603727879137,-1.5596650351554466,-1.643535319361041,-1.729936265551994,-1.8180171286445497,-1.9070486673119018,-1.9964604981447203,-2.085878895174213,-2.175167471656017,-2.264477982834833,-2.354326469435444,-2.445722771463224,-2.5404040016060447,-2.6412665787530676,-2.7531848221817152,-2.8846304585618867,-3.0512751707832106,2.995211787926145,2.4749804499226893,-0.48659819765685747,-1.0597679908097717,-1.5451783745203755,-1.9236741759408007,-2.1844610397311373,-2.3582666878716294,-2.4817175002254968,-2.5908619502752512,-2.7313768814331345,-2.9862234134370156,2.850230522297647,-2.1650152946652788,-2.4477696185544593,-2.619388435374312,-2.829063089557438,-2.9848958614700383,-3.0940269796944357,3.109781579874926,3.0492272587410603,3.001056537314883,2.961402844174186,2.927852119766937,2.898833917273052,2.8732853086931818,2.850459305880131,2.82981182727425,2.8109327727022815,2.793502684447744,2.7772647039751703,2.76200592360618,2.747544647733836,2.733721446707241,2.7203926831348224,2.707425665318581,2.6946948715518673,2.6820788676210965,2.6694576510667525,2.656710224547233,2.6437122416681325,2.6303335904761918,2.6164357873420228,2.6018690496394328,2.586468900268635,2.5700521301766903,2.5524119050290266,2.533311746570262,2.5124780447822426,2.4895906604648954,2.4642710577091904,2.436067265823423,2.4044348289505106,2.368712810921441,2.3280940092820996,2.2815890796538536,2.227985880989741,2.1658092249753893,2.093294549752325,2.0084052597033244,1.908950909095548,1.7928985185202921,1.6589827308060485,1.5076299946191876,1.3419109316084283,1.1678128306338973,0.9931385843297693,0.8252902423207382,0.6692730333337739,0.5270246810880297,0.3979641824296856,0.2799709995393445,0.17019985095270582,0.0655591028474409
-1.4164493936752263,-1.4264073709555645,-1.4449805529323667,-1.4719290758135595,-1.5069067475716496,-1.5494683586907154,-1.5990798701780442,-1.655131370681426,-1.7169526253684468,-1.7838313227355453,-1.8550345942602597,-1.9298346285076613,-2.007538909026644,-2.0875248927852876,-2.1692784255051785,-2.2524356841984052,-2.336830625733397,-2.4225543000169463,-2.5100397527183422,-2.6001987863176557,-2.694660328577457,-2.796209330724038,-2.9096418010686933,-3.043584820363242,3.0680496846599703,2.8155061390748797,2.2330531144439814,-0.18498514011128345,-0.909107187780196,-1.4311481103411967,-1.8633883968286358,-2.179683829655862,-2.395838608404336,-2.544901582612632,-2.658740802629025,-2.771184580098922,-2.930559423658215,3.050099523041382,-1.2153528244952154,-2.3857062938101294,-2.621312391530741,-2.8283033661333183,-3.0464878019177593,3.0978556874883743,3.0090169287456145,2.9472969567876097,2.901282927316669,2.8651202502934914,2.8355760442404163,2.81073625829788,2.7893964724746754,2.7707569271449017,2.754260138961881,2.7394997617220334,2.7261670809758556,2.7140183506657705,2.702854145385989,2.692505880066181,2.6828267294815404,2.6736853124342224,2.6649611434564497,2.6565412250965443,2.6483173739567296,2.640184006869487,2.6320361948688835,2.6237678416880166,2.615269871705583,2.6064283260147336,2.5971222680869084,2.5872213939229725,2.5765832257988093,2.5650497427192533,2.5524432623235653,2.5385613347640033,2.5231703339857945,2.50599732903388,2.486719678742328,2.464951607314934,2.4402267768619477,2.4119755752106538,2.3794955095311026,2.3419128370065754,2.298133648576075,2.2467837368251344,2.1861403097685117,2.1140683570233274,2.027996727476204,1.9250134023110137,1.802230576371887,1.6576315183663477,1.4915071862315652,1.3080450234509715,1.1157385085034277,0.9253209817875537,0.746030636686718,0.5829219038250721,0.43670010297343037,0.30513730704443737,0.18458234371595425,0.07090582617379192
-1.7586358472282455,-1.7673563060662605,-1.7836386808066047,-1.8073044791392519,-1.838096037261959,-1.8756814742527463,-1.9196614982744842,-1.9695785351386932,-2.024928892060746,-2.0851787877171986,-2.149784975141478,-2.2182203764920945,-2.290004838831659,-2.3647411747132674,-2.442157531222913,-2.5221593519481886,-2.6048984639568897,-2.690874518410605,-2.7810983919346324,-2.8773763618715744,-2.9828398901041977,-3.1030167225888605,3.0349112009145167,2.842503236503907,2.541012223463382,1.8096862113602734,0.0036020013580730596,-0.7967788173946397,-1.340960681339947,-1.8030993607719017,-2.161478134382549,-2.416564812061834,-2.594534772195174,-2.7244041499614116,-2.8338345796765934,-2.956906365374719,3.1358391397853427,2.7573345774143174,-1.5418565522275105,-2.591598326475375,-2.796102080098306,-3.040846733470076,3.035897674321158,2.9226775068299338,2.854617484521316,2.808465613396071,2.774417416068011,2.7478522207329044,2.726334797289311,2.7084585069436242,2.6933467560986837,2.6804163857694476,2.6692563027429954,2.6595612023685704,2.651093462462513,2.6436602562885905,2.6370992685840045,2.63126946073532,2.626044891900677,2.6213104348683047,2.616958686208093,2.6128876337687337,2.6089987992065917,2.6051956656337856,2.601382256006077,2.597461760656031,2.5933351303591317,2.5888995589066526,2.5840467786049244,2.5786610842492648,2.572616985656039,2.565776364486963,2.557984975453226,2.549068081218786,2.538824938696868,2.5270217535495996,2.5133825774266696,2.497577421589502,2.479206577300505,2.457779736789433,2.4326879636003835,2.4031658424846176,2.368240277204851,2.326661615122532,2.276812802632151,2.2165952397349415,2.1433013936456806,2.053516841387629,1.9431731878334588,1.80802742621494,1.6450284020484154,1.4548854113941998,1.2448759762288735,1.028805802220126,0.8219640923748005,0.6346473180005564,0.4698062363787267,0.3249826766948297,0.19517849876788726,0.07468423421417458
-2.088852062807234,-2.096729180771019,-2.111453003330419,-2.1328914196467936,-2.1608538261077466,-2.1950953945128044,-2.2353235332846193,-2.281207178314874,-2.3323896069856556,-2.3885054648948527,-2.4492026911645923,-2.514170171094286,-2.5831724810232193,-2.6560943909332466,-2.733000437291182,-2.8142199218984585,-2.900477324603669,-2.9931074174689742,-3.0944361720868976,3.0746764137264777,2.940562940368271,2.7721642167126976,2.5373195051156525,2.1421890325948905,1.2466093544405852,-0.037868208250824424,-0.7642672112338155,-1.2985633971355042,-1.7618625637989056,-2.1409432786984253,-2.4253104062015076,-2.6304717572856045,-2.780724917103175,-2.899679529761643,-3.0131782390643975,3.1249882892275425,2.888496051357247,2.386241559956368,-1.9605583120541956,-2.774976095361124,-2.971896094563137,3.0360870957608714,2.8580495642810924,2.7709414226862443,2.7202559132106687,2.6862131013648156,2.661282843770565,2.6420763658010418,2.626841634696094,2.6145687296291924,2.604621396162086,2.596567230732715,2.5900923055605185,2.5849552161893974,2.5809609491071877,2.577945323524522,2.5757653530074403,2.574293053726225,2.573411322942821,2.5730110899412653,2.572989259323383,2.573247147023694,2.5736892146478545,2.5742219702454756,2.5747529408705216,2.575189643888633,2.5754384952955753,2.5754035971865354,2.574985344319116,2.57407878175798,2.572571631339535,2.570341882761506,2.567254813072024,2.563159252410005,2.557882848241257,2.5512259862707625,2.5429538903919955,2.5327862262297747,2.5203832422140935,2.5053270518369906,2.487096020509459,2.465029268304698,2.4382768996075472,2.405729578245889,2.365918462001319,2.316873866716382,2.255930995477032,2.1794826775718126,2.0827289811943674,1.9596286719093174,1.803633561573134,1.610346638505766,1.3828781143574032,1.1366705600037392,0.8955782465378996,0.6789926309228739,0.49372874846809917,0.33657527332053944,0.20009677526828482,0.07615279894624097
-2.4097941076133202,-2.4172533246690278,-2.4312131332405995,-2.4515802970282063,-2.478222322510522,-2.5109729619328767,-2.549640341336745,-2.5940184004537463,-2.643902508587025,-2.699110400353674,-2.759510100654583,-2.8250575295944693,-2.8958484310068435,-2.9721929536074896,-3.0547282262299955,3.138587252791359,3.039427825157755,2.927661425042294,2.797532572754673,2.6385409951861516,2.4298737376840225,2.1251073909481315,1.6112966896421632,0.7394499269215357,-0.14839727764434169,-0.7756914686636641,-1.2835491912218557,-1.734565781667344,-2.1205584201908207,-2.426018946730331,-2.6557753120453254,-2.827678366349353,-2.9616816978026343,-3.078484922119911,3.0780625725205044,2.9003952611292925,2.6044646980804735,1.6184325121699632,-2.3219441038038218,-2.942127634790967,3.128390858497723,2.844479118634196,2.7013961086220566,2.6361846602075145,2.598627508843431,2.573518012475755,2.5554038879716794,2.5418776664558274,2.531690305108775,2.5241077789167323,2.5186528586165458,2.5149878543210225,2.5128561707088637,2.51205101613131,2.5123976816149236,2.513743040801975,2.5159490907793205,2.5188888466124078,2.522443649026438,2.5265013371724097,2.530954953628733,2.5357017710898644,2.540642501769565,2.5456805933241573,2.550721540820647,2.5556721593362144,2.560439769657509,2.564931252044213,2.5690519208734024,2.5727041661828203,2.5757857960271604,2.5781879947987627,2.5797927849964477,2.580469839838332,2.5800724361851826,2.578432253094275,2.5753525979068734,2.570599458509241,2.5638895044498775,2.5548737378488724,2.5431148407247877,2.5280552356144885,2.508971235907518,2.484906029648315,2.4545700274521307,2.4161905314594803,2.36728323326201,2.3043078102676797,2.222172933877785,2.113631477466093,1.9689543096082234,1.777364390778866,1.5336011711606994,1.2507488370385287,0.964495040759026,0.7108725151572677,0.5032932628652892,0.3360333739031874,0.1970218043222278,0.07444502301371633
-2.7384960077811775,-2.745971867060144,-2.7599867293958953,-2.7804917616399427,-2.807421639504946,-2.840702467889752,-2.88026341090683,-2.9260531701689425,-2.9780630178893386,-3.036359027405493,-3.1011277618005275,3.1104427503024508,3.0313225402147026,2.9435971700590553,2.8454758234490987,2.7340498668023328,2.6045283108541826,2.4487928329885986,2.252534058776213,1.9895568203815037,1.612865306435644,1.063066145209703,0.37507001386569233,-0.27165065962005497,-0.8114745108835505,-1.2850030038120375,-1.7172437592163285,-2.1013482693760004,-2.4207571859073336,-2.6718752105162094,-2.8653332981561754,-3.0170453603893828,3.139139149286331,3.016323049838926,2.867431677262941,2.647575745186236,2.2696911352809286,-0.9730627220456474,-2.6125480031747412,-3.100389981599348,2.941403209879032,2.671741416618594,2.5608091605054435,2.5118542993980877,2.4835850439484974,2.4648695009867545,2.4518422888491216,2.442790924101651,2.436804116617029,2.433324271924047,2.43197025528614,2.4324571770488346,2.4345563314389302,2.438073674265986,2.4428376207529334,2.4486918556142747,2.455490987185928,2.463097883552335,2.4713820320372824,2.4802185287400564,2.489487451115745,2.4990734507357066,2.508865453726162,2.518756387682142,2.52864287388207,2.5384248365238067,2.548004988598013,2.557288157884876,2.566180416664043,2.5745879748111613,2.582415787305775,2.589565812556123,2.5959348353979257,2.601411735107905,2.605874029564117,2.6091834543660894,2.611180228499441,2.6116754969389584,2.610441194136848,2.6071961882691075,2.6015869549994184,2.5931600354850293,2.581321878902251,2.5652788513369034,2.5439452832527953,2.5157987145930973,2.4786458973047822,2.4292356473524563,2.362610431746493,2.271041543327547,2.142479253272226,1.9593776021456837,1.7028559501585363,1.374263310301934,1.0242922189600336,0.7218249064559337,0.4911657045894706,0.3186836212249003,0.1835193565208726,0.06872250519862408
-3.1000926476124473,-3.1081093343401416,-3.1231717866522035,3.1378946721750176,3.1086938962151693,3.072358254513743,3.028788768048736,2.977813414755057,2.919148240740236,2.8523409954219257,2.776688256627942,2.691111173714063,2.593964956841914,2.4827401743965587,2.3535859193703352,2.2005454644539264,2.014372639172709,1.7809683332748403,1.480598699018914,1.0930853058604566,0.6187518254596935,0.10123569559599212,-0.4021180742583431,-0.8687863623124034,-1.3037400714653056,-1.7125394106311582,-2.0878692938771213,-2.413983817162394,-2.6818602126154247,-2.8952557890067783,-3.0655172255724437,3.0767080352445344,2.9489215125287638,2.8117917919849122,2.631128352641776,2.358626544700714,1.8252950423803043,-1.5236397300775186,-2.852710193950827,3.0274375680330805,2.755304848223901,2.5150825846873297,2.4297607753778703,2.392053675334064,2.3700745427679903,2.3558516570403096,2.346642628619027,2.341200723347522,2.338830784054967,2.3390823336989777,2.3416280609357405,2.3462081896847096,2.3526022218404505,2.360613516104483,2.3700604884298486,2.3807715010115205,2.392581936752781,2.4053326298505,2.418869160663598,2.4330417010768355,2.4477051953772406,2.4627197199334225,2.477950902202851,2.4932703057816137,2.508555708370571,2.523691215954007,2.5385671699482906,2.553079814522374,2.567130698224368,2.580625786742114,2.59347426118611,2.605586967586213,2.616874466794803,2.6272446073775275,2.6365995037045424,2.644831741435794,2.651819543255473,2.6574204930060676,2.6614632092718997,2.6637360335757427,2.6639712722262616,2.6618226576386084,2.6568322019463997,2.64837997988003,2.6356055606409745,2.6172806724460207,2.5915946745874643,2.5557775587286216,2.505407603224206,2.433088050389439,2.3258767810971492,2.1606912423502265,1.90019289582668,1.5140244752423595,1.0660372752040146,0.6974214313519838,0.4477161488854305,0.2798508030394636,0.15770317970801423,0.058445800131596205
2.7584542806503634,2.749281369870642,2.73200759470739,2.706548223621311,2.6727642887822873,2.6304441599617685,2.579276089584441,2.518808562013478,2.44839375829616,2.3671073697748453,2.2736353556916704,2.166115569885054,2.041921734960759,1.8973862425290953,1.7274967640576897,1.5257171998128611,1.284356087976201,0.9963316144093703,0.6591505719049326,0.2797072005260084,-0.1254626834410743,-0.5375486628772279,-0.9437888225374428,-1.3392673480741566,-1.7216555026981335,-2.083196689915261,-2.4095620096569044,-2.688938082075732,-2.91946591653209,-3.107757173166326,3.0187657481524948,2.8808856531785323,2.7447103240541413,2.5842984443379944,2.362177397546128,2.0199161849644396,1.0506952003012906,-1.9414807415559243,-3.0592766882024445,2.8714092561318196,2.5746917179015707,2.3694850060708306,2.3026262935481587,2.2721235126719086,2.2541053302677847,2.242882310063292,2.2364740308821958,2.2339372539625866,2.2347131415122083,2.2384163385279527,2.244749861408492,2.2534646945145353,2.2643383550734724,2.2771627234231664,2.291736952864632,2.3078634493620473,2.325345860926242,2.3439884596498826,2.3635965138105295,2.3839773529920265,2.4049418827694016,2.4263063364432544,2.4478940751672322,2.4695372724299878,2.491078347224182,2.5123710421900616,2.533281076468834,2.553686334951913,2.5734765829967556,2.592552715909658,2.610825563724112,2.62821427289323,2.6446442767493905,2.660044845167614,2.6743461692369443,2.6874758856305614,2.6993548714521536,2.7098920320937334,2.7189776415871605,2.726474540764549,2.7322060879778434,2.7359390697496586,2.7373585850069913,2.7360297616876528,2.731337106633382,2.722384278328307,2.7078203849642506,2.6855219647735447,2.6519721600341204,2.60095441238797,2.5205623784830493,2.3858091245832167,2.1408782818079386,1.6862504938476923,1.0681103562707324,0.6131468141980096,0.3626878854866521,0.21682536362928392,0.119318035319588,0.04373814250861018
2.250688185593052,2.240068042893375,2.2200525375083022,2.190514264009788,2.1512512494268425,2.101968472878419,2.0422511921900837,1.9715282294467598,1.88902319498601,1.7936920876353974,1.6841476531691282,1.558576004159337,1.4146623122343316,1.2495642713972417,1.0600080209960383,0.8426249398863507,0.5946626930745373,0.31510496467341054,0.00592809694812692,-0.32723948524452895,-0.6760345823151753,-1.0320958558106466,-1.3896434232454418,-1.7444125366196541,-2.088921183067813,-2.410404049313819,-2.6961209507257884,-2.940244941129709,3.1381761363057903,2.9654711623636403,2.814781992111643,2.6729084401309167,2.5203002575559292,2.3271784365458164,2.053558761699238,1.603642870747687,-0.19521985964187694,-2.309008150366252,3.0386747691203486,2.712588645377306,2.4017098521838376,2.22958087571121,2.1748414587359504,2.1483259030287734,2.132346700584544,2.122803961563798,2.1182269241073395,2.1178734974260514,2.1212783466587766,2.12810508889414,2.1380834448985038,2.150976917894304,2.166563986108945,2.184626406951166,2.204941877400433,2.2272797493268515,2.2513991293200206,2.27704896191467,2.3039697857582784,2.331896851568328,2.360564250018367,2.389709652312812,2.4190792410383715,2.448432418732832,2.4775459307653693,2.5062171220328033,2.5342661508316193,2.561537091870184,2.587897958256061,2.613239747824868,2.6374746661897146,2.660533696494766,2.682363677081324,2.7029240180991025,2.722183141450665,2.740114668498697,2.7566933065974437,2.7718902938293235,2.785668139321475,2.797974220781672,2.8087325280645934,2.8178323906194858,2.8251122411579024,2.830335032477004,2.833149170281699,2.833023248723471,2.8291308625956813,2.820133912032812,2.8037421755497727,2.7757268751310606,2.727414665523732,2.6381580344399427,2.4472526320991226,1.9397496809257737,0.9638368149797627,0.43386961547157604,0.23152643769678993,0.13189305741875565,0.07077782922802082,0.025642002391758692
1.6923206569764973,1.6810271761809,1.6597617635516075,1.6284247110530574,1.5868556985664288,1.5348167980778469,1.4719684491083664,1.3978373984102457,1.311775930941048,1.212912798187464,1.1000987724265443,0.9718549988517922,0.8263424217620147,0.6613884195257385,0.4746338886405445,0.26389176210637066,0.027795724808691098,-0.23333059896750652,-0.5168213718146912,-0.8180064459303461,-1.1318052504925258,-1.4542155485281552,-1.781495650898901,-2.107044898370249,-2.4197070677046337,-2.706992150533536,-2.9607101100998805,3.1036889223551043,2.915744342582665,2.7512188167223623,2.599874934822979,2.4468729669501736,2.2692155665501104,2.0341525363264665,1.6967472595229978,1.0642558826371298,-0.9919793616033693,-2.631290007629309,2.865450497974341,2.549565993319684,2.235137476970831,2.090458811562721,2.0426972201702442,2.017513273767804,2.0018076693042914,1.9925805748564631,1.988710382684268,1.9896032357479452,1.9948779428389494,2.0042585196742375,2.017523468049306,2.0344756966251185,2.0549219833299834,2.0786578790575407,2.1054564604658106,2.1350604365243693,2.167177627212288,2.201480015436156,2.2376065147622333,2.275169351288631,2.3137635954047076,2.352978989654956,2.392412905853713,2.4316831167813593,2.4704391311347926,2.5083711024705075,2.5452157186624276,2.5807589147509815,2.6148356391380405,2.6473271792516115,2.678156694891044,2.707283626377736,2.7346975722888844,2.7604121063073723,2.784458858420498,2.8068820459776718,2.8277335172059828,2.847068265888453,2.8649402851967176,2.8813985382850085,2.8964827120140737,2.9102182529791145,2.922609898852996,2.9336323895093113,2.9432160102794227,2.9512224897514914,2.9574020871389246,2.961311543850802,2.9621432455795103,2.9583284220023485,2.9464674259647223,2.9177392869023304,2.8405463817467456,2.4780433558281225,0.4951611455573241,0.1447246737265123,0.06656715612947205,0.03442401726033411,0.017267028289902935,0.006024822467870984
